44.16603784194345	8.718305535411716
39.98198851587412	12.48395487484298
33.28750959416314	18.76003710722844
29.103460268093812	17.08641517859232
24.91941094202444	15.831198732115226
19.480146818134287	15.831198732115226
14.040882694244132	14.994387767797164
8.601618570353978	13.32076583916104
5.254379109498501	9.973521981888808
-0.1848850143916536	6.626278124616562
-8.13457873392342	2.4422233030262532
-11.900223127385843	-0.0682095899279318
-10.64500832956503	-5.507480857995333
-6.879363936102621	-10.94675212606272
-3.950529407854077	-18.478050804925275
-0.6032899469985864	-23.917322072992675
3.9991643116776885	-27.264565930264922
3.5807593790707557	-31.0302152696962
8.601618570353978	-36.46948653776359
12.367262963816401	-35.214270091286494
12.785667896423334	-35.632675573445525
