8.601618570353978	52.650881162109926
7.764808705140112	45.95639344756543
14.877692559458012	40.098716697339
12.367262963816401	33.82263446495355
6.091188974712367	32.98582350063549
-3.1137195426401973	26.291335786090997
-10.64500832956503	25.036119339613904
-18.176297116489863	18.76003710722844
-24.03396617298695	12.48395487484298
-29.473230296877105	1.1870068565491607
-34.49408948816033	-5.9258863401543636
-34.075684555553394	-14.293995983334966
-26.962800701235494	-21.40688918003849
-26.12599083602163	-28.101376894582984
-27.38120563384244	-31.86702623401426
