41.65560824630185	28.383363196886137
33.70591452677007	27.96495771472712
23.24579121159671	29.638579643363244
12.785667896423334	30.05698512552226
3.162354446463823	24.199308375295843
-5.624149138281808	19.596848071546503
-11.063413262171963	14.994387767797164
-15.24746258824132	3.279034267344315
-23.615561240380018	-5.9258863401543636
-26.12599083602163	-13.457185019016904
-19.01310698170373	-20.151672733561398
-14.410652723027454	-25.5909440016288
-17.75789218388293	-29.774998823219107
-19.431511914310676	-35.214270091286494
-10.64500832956503	-36.46948653776359
-1.858504744819399	-41.49035232367196
