48.76849210061974	14.575982285638133
38.726773718053295	16.249604214274257
29.521865200700745	17.50482066075135
16.969717222492676	13.739171321320072
5.672784042105434	12.48395487484298
-1.858504744819399	4.115845231662377
-6.042554070888741	-3.4154534472001785
-4.787339273067943	-12.620374054698843
-0.6032899469985864	-20.98848369787946
-0.1848850143916536	-29.356593341060076
6.927998839926246	-29.774998823219107
16.969717222492676	-31.44862075185523
24.082601076810576	-33.12224268049134
32.03229479634234	-31.0302152696962
