-15.66154076888833	-40.65861785517873
-14.406310221885375	-37.7296835821985
-15.66154076888833	-33.12707258180099
-13.569489857216738	-30.19813830882076
-6.038106575199038	-27.26920403584053
-4.782876028196085	-21.82975467173437
-1.8540047518558824	-16.39030530762824
1.0748665244843352	-11.369275125376404
1.9116868891529748	-8.021921670541857
-0.5987742048529299	-4.674568215707296
-1.8540047518558824	0.3464619665445241
-6.038106575199038	1.1833003302531608
-10.64061858087652	3.693815421379085
-14.406310221885375	1.1833003302531608
-16.916771315891268	-2.5824723064357045
-19.00882222756286	-4.256149033852978
-21.10087313923444	-6.34824494312457
-27.79543605658351	-13.042951852793678
-28.632256421252137	-14.716628580210951
