39.98701348157579	-36.47442603663554
37.89496256990421	-31.453395854383714
34.96609129356398	-26.85078485398621
32.45563019955807	-22.66659303544301
39.56860329924146	-20.99291630802574
45.42634585192189	-19.737658762462782
46.26316621659052	-16.39030530762824
45.0079356695876	-10.532436761667768
43.75270512258464	-7.185083306833221
41.66065421091304	-6.766664124978902
38.731782934572834	-3.83772985199866
35.384501475898304	0.7648811483988425
31.20039965255515	5.367492148796359
29.108348740883542	8.296426421776587
29.52675892321787	12.062199058465453
26.59788764687765	15.827971695154332
21.99537564120017	17.920067604425924
16.556043270854047	20.01216351369752
9.443070171170676	24.614774514095032
4.42214798315888	26.706870423366624
1.9116868891529748	30.89106224190982
-4.782876028196085	34.23841569674437
-7.711747304536303	32.14631978747278
-12.314259310213783	32.14631978747278
-16.079950951222642	33.40157733303573
-21.10087313923444	35.075254060453005
-26.121795327246232	35.075254060453005
-29.469076785920777	32.983158151181414
-32.81635824459531	31.72790060561846
