5.258968347827505	-36.05600685478122
5.258968347827505	-31.871815036238036
2.7485072538216	-28.52446158140349
2.3300970714872875	-25.595527308423243
2.7485072538216	-22.66659303544301
3.58532761849024	-18.48240121689983
7.351019259499083	-9.277179216104813
13.208761812179516	-8.440340852396176
12.790351629845205	-3.83772985199866
9.861480353504987	-3.000891488290023
7.351019259499083	-1.3272147608727494
2.3300970714872875	3.2753962395247527
-1.0171843871872426	4.94907296694204
-3.5276454811931472	4.94907296694204
-7.711747304536303	5.785911330650677
-11.059028763210849	4.530653785087722
-11.895849127879472	2.8569770576704343
-11.059028763210849	-3.419310670144341
-11.059028763210849	-5.929825761270251
-11.895849127879472	-9.277179216104813
-11.895849127879472	-11.369275125376404
-14.406310221885375	-13.042951852793678
