21.15855527653153	-44.424390491867605
24.087426552871747	-40.65861785517873
29.52675892321787	-38.14810276405282
29.52675892321787	-33.963910945509625
27.853118193880604	-28.106042399549167
25.3426570998747	-23.92185058100597
28.689938558549244	-20.99291630802574
30.36357928788649	-19.319239580608468
34.96609129356398	-17.227143671336876
37.05814220523556	-13.879790216502316
35.80291165823263	-10.532436761667768
33.292450564226726	-6.766664124978902
28.27152837621492	-2.5824723064357045
22.83219600586881	2.0201386939617976
22.83219600586881	5.367492148796359
19.90332472952859	10.38852233104818
17.392863635522687	12.89903742217409
10.698300718173629	14.991133331445695
7.351019259499083	18.75690596813456
3.58532761849024	22.104259422969108
-1.8540047518558824	22.94109778667776
-6.456516757533365	24.196355332240717
-12.314259310213783	22.94109778667776
-16.079950951222642	25.03319369594935
-16.498361133556955	29.21738551449255
-19.845642592231485	32.14631978747278
-24.86656478024329	30.472643060055503
-30.3058971505894	29.21738551449255
-32.397948062260994	28.38054715078391
