-9.385388033873568	-35.6375876729269
-7.711747304536303	-27.26920403584053
-3.94605566352746	-20.156077944317104
5.677378530161818	-16.808724489482557
15.30081272385111	-17.227143671336876
17.392863635522687	-10.950855943522086
14.882402541516782	-4.256149033852978
11.11671090050794	2.0201386939617976
0.6564563421500225	7.041168876213632
-2.6908251165245076	13.73587578588274
-8.13015748687063	18.338486786280242
-16.079950951222642	21.26742105926047
-21.100873139234437	19.593744331843197
-27.377025874249185	15.827971695154332
-30.724307332923715	18.338486786280242
