-11.895849127879472	-30.61655749067508
-9.803798216207896	-22.248173853588696
-9.803798216207896	-15.971886125773906
-2.272414934190195	-15.13504776206527
2.3300970714872875	-11.369275125376404
6.93260907716477	-10.532436761667768
10.698300718173629	-11.369275125376404
8.606249806502035	-4.674568215707296
5.258968347827505	-0.0719572153097942
2.3300970714872875	3.693815421379085
-5.201286210530412	8.296426421776587
-12.732669492548112	11.225360694756816
-15.243130586554004	14.15429496773706
-19.00882222756286	14.991133331445695
-24.448154597908967	12.89903742217409
-31.14271751525804	11.643779876611134
-31.979537879926667	15.409552513300014
