29.108348740883542	-44.84280967372192
29.52675892321787	-39.821779491470096
21.15855527653153	-37.7296835821985
21.576965458865857	-31.0349766725294
27.853118193880604	-28.52446158140349
35.80291165823263	-23.50343139915165
38.731782934572834	-16.808724489482557
38.731782934572834	-13.461371034647996
34.12927092889535	-9.695598397959133
29.9451691055522	-4.674568215707296
27.43470801154629	3.693815421379085
24.087426552871747	10.806941512902496
21.15855527653153	12.89903742217409
11.535121082842252	20.430582695551838
7.7694294418334096	27.54370878707526
3.166917436155927	30.89106224190982
1.9116868891529748	35.075254060453005
-5.201286210530412	35.075254060453005
-14.406310221885375	34.65683487859869
-19.00882222756286	31.72790060561846
-21.93769350390308	31.72790060561846
-21.10087313923444	36.74893078787028
-21.93769350390308	41.35154178826778
