47.93168223540587	-15.130806947653028
48.76849210061974	-9.27313019742661
48.76849210061974	-4.25226441151824
49.605301965833604	2.860628785185284
48.76849210061974	20.433659035864565
48.350087168012806	26.291335786090997
42.49241811151572	31.312201571999367
36.63474905501863	33.40422898279451
29.940270133307678	34.659445429271614
20.7353616159551	34.659445429271614
14.877692559458012	34.659445429271614
10.275238300781723	31.312201571999367
5.672784042105434	28.801768679045182
1.4887347160360775	29.2201741612042
-4.36893434046101	25.036119339613904
-11.063413262171963	21.688875482341658
-17.75789218388293	21.270470000182627
-23.197156307773085	20.852064518023596
-25.707585903414696	17.08641517859232
-21.941941509952272	12.48395487484298
-25.289180970807763	7.463089088934623
-29.891635229484052	2.860628785185284
-35.74930428598114	-0.0682095899279318
-40.770163477264354	-2.9970479650411477
-45.791022668547576	-8.436319233108549
-49.55666706200999	-15.130806947653028
-47.883047331582254	-20.57007821572043
-44.11740293811984	-24.335727555151706
-40.35175854465742	-26.84616044810589
-37.42292401640888	-28.938187858901046
-37.42292401640888	-32.70383719833231
-39.51494867944355	-35.214270091286494
