40.81879838108799	-16.38602339413012
40.400393448481054	-12.201968572539812
41.65560824630185	-7.181102786631456
42.49241811151572	-1.3234260364050243
42.91082304412265	3.6974397495033458
43.329227976729584	9.136711017570747
42.91082304412265	14.575982285638133
39.14517865066023	19.596848071546503
36.63474905501863	19.596848071546503
32.03229479634234	20.015253553705534
28.266650402879918	17.92322614291038
24.50100600941751	15.831198732115226
19.061741885527354	15.412793249956195
15.296097492064945	14.575982285638133
10.693643233388656	14.157576803479103
5.672784042105434	13.739171321320072
1.4887347160360775	12.48395487484298
-1.858504744819399	11.228738428365887
-6.460959003495688	9.973521981888808
-6.879363936102621	7.463089088934623
-9.808198464351165	2.4422233030262532
-13.573842857813574	-1.3234260364050243
-16.502677386062118	-4.670669893677271
-17.75789218388293	-6.762697304472425
-22.36034644255922	-9.691535679585641
-23.197156307773085	-13.457185019016904
-22.36034644255922	-17.222834358448182
-21.52353657734534	-22.243700144356552
-21.941941509952272	-26.42775496594686
-19.84991684691761	-30.61180978753717
-16.084272453455185	-33.12224268049134
-12.737032992599708	-33.12224268049134
-10.64500832956503	-34.37745912696843
-10.64500832956503	-38.56151394855874
-10.226603396958097	-41.071946841512926
-3.1137195426401973	-38.56151394855874
-0.6032899469985864	-36.887892019922624
3.5807593790707557	-38.97991943071777
4.4175692442846355	-41.90875780583099
6.509593907319299	-46.92962359173936
