36.63474905501863	-14.293995983334966
36.2163441224117	-9.27313019742661
36.63474905501863	-6.762697304472425
39.98198851587412	-1.7418315185640552
39.98198851587412	2.0238178208672224
40.81879838108799	6.207872642457531
41.23720331369492	11.647143910524917
38.726773718053295	15.831198732115226
30.777079998521543	14.575982285638133
26.593030672452187	10.39192746404784
24.082601076810576	8.299900053252685
20.316956683348167	7.881494571093654
13.6224777616372	7.0446836067755925
8.183213637747045	7.881494571093654
4.4175692442846355	9.136711017570747
1.4887347160360775	7.0446836067755925
-2.2769096774263318	1.6054123387081916
-5.624149138281808	-0.9050205542459935
-7.297768868709554	-3.8338589293592094
-9.808198464351165	-9.27313019742661
-13.155437925206641	-12.201968572539812
-15.665867520848252	-15.549212429812059
-14.410652723027454	-21.82529466219752
-11.481818194778896	-25.172538519469768
-8.13457873392342	-27.264565930264922
-3.950529407854077	-27.682971412423953
0.651924850822212	-26.84616044810589
3.5807593790707557	-24.754133037310737
5.254379109498501	-24.754133037310737
6.091188974712367	-28.519782376742015
7.764808705140112	-29.774998823219107
