31.61388986373541	-15.96761791197109
31.61388986373541	-10.109941161744672
30.35867506591461	-6.344291822313394
27.848245470273	-1.7418315185640552
26.593030672452187	2.0238178208672224
22.827386278989778	4.952656195980438
18.22493202031349	3.279034267344315
14.877692559458012	3.6974397495033458
7.764808705140112	3.279034267344315
2.74394951385689	1.1870068565491607
-4.787339273067943	-3.8338589293592094
-5.624149138281808	-7.181102786631456
-4.787339273067943	-10.94675212606272
-5.624149138281808	-15.96761791197109
-3.950529407854077	-20.98848369787946
1.0703297834291448	-22.243700144356552
3.5807593790707557	-19.733267251402367
8.183213637747045	-20.151672733561398
10.693643233388656	-21.40688918003849
10.693643233388656	-26.84616044810589
11.112048165995589	-26.84616044810589
