5.677378530161818	-41.49545621888737
7.351019259499083	-31.453395854383714
9.861480353504987	-22.248173853588696
16.556043270854047	-20.574497126171423
21.576965458865857	-15.553466943919588
20.321734911862904	-2.164053124581386
5.677378530161818	2.8569770576704343
-4.782876028196085	8.714845603630906
-11.47743894554516	13.317456604028422
-23.19292405090601	15.827971695154332
-26.121795327246232	23.35951696853208
-29.88748696825509	27.96212796892958
-33.65317860926393	20.01216351369752
-34.908409156266885	12.480618240319773
-44.95025353229048	16.24639087700865
