41.23720331369492	-8.85472471526758
39.98198851587412	-2.9970479650411477
32.03229479634234	-4.670669893677271
25.75622080723832	-3.4154534472001785
18.22493202031349	-0.48661507208696264
11.112048165995589	3.6974397495033458
4.4175692442846355	2.0238178208672224
-4.36893434046101	-3.4154534472001785
-6.879363936102621	-9.27313019742661
-5.2057442056748755	-14.712401465493997
2.3255445812499573	-16.80442887628915
5.672784042105434	-18.896456287084305
4.835974176891568	-24.754133037310737
11.112048165995589	-31.86702623401426
19.480146818134287	-31.86702623401426
20.7353616159551	-31.86702623401426
