41.23720331369492	16.249604214274257
31.195484931128476	20.015253553705534
24.50100600941751	23.780902893136812
17.806527087706556	27.12814675040906
9.02002350296091	26.709741268250028
-1.0216948796055192	24.199308375295843
-6.042554070888741	19.178442589387473
-2.6953146100332646	9.973521981888808
-7.297768868709554	1.6054123387081916
-14.410652723027454	-2.9970479650411477
-21.105131644738407	-8.017913750949518
-21.941941509952272	-12.620374054698843
-13.573842857813574	-13.038779536857874
-7.297768868709554	-12.620374054698843
-0.1848850143916536	-11.36515760822175
3.5807593790707557	-14.293995983334966
2.3255445812499573	-23.080511108674614
0.651924850822212	-26.42775496594686
5.254379109498501	-31.0302152696962
6.091188974712367	-33.9590536448094
