36.2163441224117	14.157576803479103
31.195484931128476	15.831198732115226
26.593030672452187	18.76003710722844
15.714502424671878	21.688875482341658
9.438428435567857	22.52568644665972
3.9991643116776885	19.178442589387473
2.3255445812499573	11.228738428365887
-1.0216948796055192	2.0238178208672224
-8.13457873392342	-3.4154534472001785
-8.971388599137299	-8.017913750949518
-2.2769096774263318	-6.344291822313394
3.5807593790707557	-6.344291822313394
5.672784042105434	-9.691535679585641
8.601618570353978	-14.293995983334966
11.948858031209454	-22.243700144356552
11.530453098602521	-26.00934948378783
13.204072829030267	-30.61180978753717
