37.471558920232496	39.47110847410045
28.68505533548685	39.05270299194143
24.50100600941751	42.39994684921368
18.22493202031349	46.584001670803985
10.693643233388656	47.839218117281064
6.509593907319299	42.39994684921368
7.764808705140112	34.03183720603306
-1.0216948796055192	31.93980979523792
-8.552983666530352	27.755754973647598
-17.339487251275997	21.47967274126215
-23.197156307773085	15.203590508876687
-29.891635229484052	6.83548086569607
-34.91249442076726	-1.5326287774845326
-36.586114151195005	-11.992765831460304
-33.23887469033953	-27.0553631891854
-29.054825364270172	-32.07622897509377
-22.778751375166152	-40.02593313611535
-15.665867520848252	-45.04679892202372
-17.339487251275997	-49.23085374361402
