14.46399235918247	-41.07703703703305
16.137633088519735	-34.38233012736394
18.64809418252564	-28.524461581403486
22.83219600586881	-23.085012217297333
27.853118193880604	-17.227143671336876
28.271528376214917	-11.369275125376404
29.52675892321787	-5.511406579415933
24.505836735206074	2.438557875816116
21.99537564120017	9.133264785485224
17.392863635522687	13.73587578588274
11.535121082842252	16.66481005886297
6.0957887124961445	19.593744331843197
-1.4355945695215553	22.104259422969108
-7.711747304536303	25.870032059657987
-11.059028763210847	28.38054715078391
-14.82472040421969	32.14631978747278
-25.284974962577607	28.79896633263823
-30.305897150589402	30.472643060055503
-33.65317860926393	33.81999651489005
-38.25569061494142	35.075254060453005
