3.58532761849024	-38.56652194590714
5.258968347827505	-33.12707258180099
7.7694294418334096	-28.524461581403486
8.606249806502035	-23.085012217297333
8.187839624167722	-15.971886125773906
7.351019259499083	-9.695598397959131
4.0037378008245526	-2.164053124581386
-2.272414934190195	5.785911330650677
-5.201286210530412	11.225360694756816
-6.874926939867677	17.083229240717287
-9.803798216207895	21.68584024111479
-14.82472040421969	22.522678604823426
-20.264052774565812	19.17532514998888
-23.611334233240342	16.24639087700865
-27.377025874249185	13.317456604028422
-30.305897150589402	8.296426421776587
-33.23476842692962	4.530653785087722
-36.16363970326984	1.1833003302531608
-37.00046006793847	-0.07195721530979426
