19.066504364859952	-39.821779491470096
22.83219600586881	-35.21916849107258
25.761067282209012	-31.034976672529396
30.363579287886495	-26.432365672131894
33.710860746561025	-22.248173853588696
37.89496256990421	-19.737658762462786
42.91588475791599	-15.971886125773906
40.82383384624441	-10.11401757981345
34.54768111122968	-4.256149033852978
30.78198947022082	2.438557875816116
30.363579287886495	8.296426421776587
27.016297829211965	14.154294967737059
19.90332472952859	20.849001877406153
10.698300718173627	22.94109778667776
1.493276706818662	25.45161287780367
-0.18036402251860295	29.635804696346867
-3.1092352988588203	34.23841569674437
-8.548567669204942	37.585769151578916
-15.243130586554003	39.67786506085051
-22.35610368623739	38.004188333433234
-31.14271751525804	37.585769151578916
-37.8372804326071	37.585769151578916
