10.2798905358393	-38.14810276405282
10.2798905358393	-33.12707258180099
12.371941447510892	-28.524461581403486
14.045582176848157	-23.085012217297333
19.90332472952859	-16.808724489482557
19.90332472952859	-9.277179216104813
14.882402541516782	-2.164053124581386
8.187839624167722	2.8569770576704343
3.166917436155927	6.622749694359314
0.23804615981570976	9.551683967339542
-3.1092352988588203	12.89903742217409
-4.782876028196085	18.75690596813456
-8.13015748687063	23.359516968532077
-13.151079674882425	25.45161287780367
-17.335181498225595	26.288451241512306
-22.774513868571702	23.777936150386395
-27.377025874249185	21.26742105926047
-29.469076785920777	17.501648422571606
-31.14271751525804	13.73587578588274
-32.397948062260994	11.225360694756816
-34.07158879159826	9.551683967339542
-35.3268193386012	5.367492148796359
-37.41887025027279	2.8569770576704343
