-35.745229520935524	3.693815421379085
-30.724307332923715	4.112234603233404
-23.611334233240346	4.112234603233404
-17.753591680559907	6.204330512504996
-13.98790003955105	10.806941512902496
-6.038106575199038	12.89903742217409
-0.5987742048529299	10.38852233104818
3.58532761849024	6.622749694359314
7.351019259499083	2.8569770576704343
10.698300718173629	-0.4903763971641126
16.137633088519735	-1.7456339427270675
23.669016370537435	-3.83772985199866
26.59788764687765	-8.858760034250494
23.669016370537435	-15.971886125773906
21.15855527653153	-22.248173853588696
15.719222906185422	-27.26920403584053
12.371941447510892	-36.47442603663554
9.024659988836362	-41.49545621888737
2.3300970714872875	-44.00597131001329
0.2380461598157097	-44.00597131001329
