-32.397948062260994	24.196355332240717
-25.70338514491192	22.94109778667776
-13.569489857216738	21.68584024111479
-4.364465845861773	21.68584024111479
4.0037378008245526	15.827971695154332
7.351019259499083	10.806941512902496
12.371941447510892	8.296426421776587
17.811273817857	5.785911330650677
23.25060618820312	3.693815421379085
28.689938558549244	2.0201386939617976
31.618809834889447	-6.766664124978902
37.47655238756988	-9.277179216104813
37.89496256990421	-18.90082039875415
35.384501475898304	-24.340269762860288
27.016297829211965	-27.26920403584053
22.41378582353448	-32.29023421809235
19.90332472952859	-38.14810276405282
15.719222906185422	-41.49545621888737
9.861480353504987	-44.84280967372192
5.677378530161818	-45.67964803743056
