-30.3058971505894	27.125289605220942
-23.19292405090601	30.054223878201185
-13.151079674882425	30.89106224190982
-4.782876028196085	30.054223878201185
1.493276706818662	28.38054715078391
6.514198894830457	25.03319369594935
11.953531265176563	22.522678604823422
17.811273817857	17.920067604425924
22.83219600586881	14.15429496773706
28.689938558549244	9.133264785485224
32.8740403818924	5.367492148796359
38.31337275223851	-2.164053124581386
43.75270512258464	-8.440340852396176
45.84475603425622	-13.879790216502316
42.49747457558169	-22.248173853588696
37.47655238756988	-28.942880763257804
32.037220017223774	-31.87181503623804
26.17947746454334	-34.38233012736394
24.087426552871747	-40.65861785517873
22.41378582353448	-49.02700149226512
