-33.23476842692962	-2.5824723064357045
-25.284974962577607	-2.164053124581386
-19.42723240989717	0.7648811483988425
-13.98790003955105	5.367492148796359
-8.13015748687063	6.622749694359314
-3.94605566352746	4.112234603233404
0.2380461598157097	-0.0719572153097942
4.0037378008245526	-5.092987397561615
8.606249806502035	-6.34824494312457
15.719222906185422	-12.20611348908504
16.556043270854047	-18.90082039875415
12.371941447510892	-23.085012217297333
7.7694294418334096	-26.013946490277576
4.840558165493192	-30.61655749067508
4.0037378008245526	-34.38233012736394
0.6564563421500225	-39.40336030961578
-3.1092352988588203	-41.49545621888737
