-7.29333712220199	32.983158151181414
-2.690825116524508	38.42260751528755
5.677378530161818	44.28047606124801
11.11671090050794	48.0462486979369
8.606249806502035	50.97518297091713
4.42214798315888	51.81202133462577
0.6564563421500225	51.39360215277145
-3.5276454811931472	48.46466787979122
-8.966977851539255	45.95415278866528
-13.569489857216738	44.28047606124801
-17.753591680559907	42.606799333830736
-21.51928332156875	39.67786506085051
-27.377025874249185	37.1673499697246
-29.05066660358645	35.493673242307324
-29.05066660358645	32.14631978747278
-23.611334233240346	29.635804696346867
-19.845642592231485	27.96212796892958
-18.590412045228533	26.706870423366624
