29.94027013330768	-5.507480857995333
22.40898134638283	1.6054123387081916
21.572171481168965	3.6974397495033458
21.572171481168965	3.6974397495033458
17.806527087706556	7.881494571093654
19.06174188552736	8.718305535411716
18.22493202031349	8.299900053252685
3.580759379070756	8.299900053252685
-0.1848850143916536	7.463089088934623
-0.6032899469985864	6.626278124616562
-3.1137195426401973	6.207872642457531
-5.205744205674876	3.6974397495033458
-5.205744205674876	3.279034267344315
-5.624149138281808	2.442223303026253
-6.460959003495688	0.7686013743901299
-8.13457873392342	-4.670669893677271
-11.481818194778896	-9.27313019742661
-7.7161738013164864	-13.875590501175935
-7.7161738013164864	-13.875590501175935
-0.1848850143916536	-14.712401465493995
6.091188974712367	-17.641239840607213
9.02002350296091	-22.243700144356552
