38.30836878544636	11.228738428365888
32.450699728949274	6.626278124616562
26.593030672452187	9.973521981888808
15.714502424671878	12.90236035700201
10.275238300781725	13.739171321320072
1.0703297834291448	11.228738428365888
-8.13457873392342	5.7894671602985
-11.900223127385845	-1.3234260364050243
-15.665867520848252	-6.344291822313394
-12.737032992599708	-12.620374054698845
-6.460959003495688	-22.243700144356552
-1.0216948796055192	-20.98848369787946
-4.36893434046101	-25.172538519469768
-7.7161738013164864	-28.93818785890105
