16.969717222492676	33.40422898279451
11.948858031209454	30.05698512552226
6.927998839926246	28.383363196886137
1.4887347160360775	29.638579643363244
-3.53212447524713	26.291335786091
-8.13457873392342	21.688875482341658
-11.481818194778896	16.249604214274257
-21.105131644738407	12.48395487484298
-24.87077603820083	10.39192746404784
-25.707585903414696	4.952656195980438
-26.96280070123549	-0.0682095899279318
-32.40206482512565	-2.578642482882117
-37.42292401640888	-2.578642482882117
-44.53580787072677	-6.762697304472425
-40.770163477264354	-12.620374054698845
-31.14685002730485	-14.712401465493995
-23.197156307773085	-17.222834358448182
-28.63642043166324	-23.498916590833645
-28.63642043166324	-26.00934948378783
