40.400393448481054	29.2201741612042
33.28750959416314	25.036119339613904
26.593030672452187	18.34163162506941
17.806527087706556	20.433659035864565
8.601618570353978	20.8520645180236
1.0703297834291448	16.668009696433288
-5.205744205674876	12.48395487484298
-11.900223127385845	7.0446836067755925
-19.01310698170373	4.115845231662377
-22.778751375166152	-2.578642482882117
-23.615561240380018	-3.4154534472001785
-33.65727962294646	-7.599508268790487
-31.14685002730485	-11.36515760822175
-23.197156307773085	-12.620374054698845
-16.502677386062118	-14.293995983334966
-15.24746258824132	-22.243700144356552
-17.75789218388293	-26.84616044810589
-21.105131644738407	-28.101376894582984
