15.719222906185422	-48.19016312855648
20.740145094197217	-45.26122885557624
27.853118193880604	-41.49545621888737
30.78198947022082	-34.38233012736394
27.853118193880604	-30.19813830882076
29.108348740883542	-23.085012217297333
36.22132184056693	-20.156077944317104
41.24224402857874	-15.553466943919588
37.058142205235555	-10.950855943522086
34.96609129356398	-8.440340852396176
34.12927092889535	3.6938154213790853
27.43470801154629	5.367492148796359
14.882402541516782	9.97010314919386
8.187839624167722	15.827971695154332
1.493276706818662	20.430582695551834
-6.874926939867677	24.196355332240714
-14.82472040421969	25.870032059657987
-21.51928332156875	22.94109778667776
-33.23476842692962	19.17532514998888
-36.58204988560415	16.66481005886297
