-8.13015748687063	-32.70865339994667
-3.5276454811931472	-30.19813830882076
1.9116868891529748	-23.085012217297333
3.166917436155927	-16.39030530762824
6.0957887124961445	-9.695598397959131
8.187839624167722	-2.164053124581386
1.0748665244843352	2.8569770576704343
-2.6908251165245076	7.4595880580679506
-5.619696392864725	10.806941512902497
-9.803798216207895	9.133264785485224
-14.82472040421969	4.94907296694204
-14.406310221885377	-0.07195721530979426
-18.590412045228533	-4.674568215707296
-20.264052774565812	-9.695598397959131
