31.20039965255515	-45.67964803743056
35.80291165823263	-41.49545621888737
37.47655238756988	-36.05600685478122
34.12927092889535	-29.361299945112123
34.12927092889535	-25.177108126568925
46.26316621659052	-17.645562853191194
50.4472680399337	-14.298209398356631
46.68157639892485	-5.929825761270251
41.66065421091304	-3.83772985199866
37.89496256990421	2.0201386939617976
36.22132184056693	8.296426421776587
30.78198947022082	14.15429496773706
20.740145094197217	14.991133331445695
11.953531265176563	21.68584024111479
8.187839624167722	26.706870423366624
1.493276706818662	32.564738969327095
-4.782876028196085	31.30948142376414
-9.803798216207896	33.81999651489005
-16.498361133556955	37.1673499697246
-20.26405277456581	36.33051160601596
-22.774513868571702	41.35154178826778
-24.86656478024329	40.51470342455914
-25.70338514491192	33.40157733303573
-26.958615691914872	27.125289605220942
-29.88748696825509	30.89106224190982
