-4.364465845861773	-31.871815036238033
0.23804615981570976	-31.453395854383714
3.58532761849024	-27.26920403584053
6.0957887124961445	-22.666593035443015
10.2798905358393	-19.737658762462786
16.974453453188374	-15.971886125773906
22.413785823534482	-10.532436761667768
20.740145094197217	-6.34824494312457
18.64809418252564	-3.000891488290023
15.719222906185422	-3.000891488290023
10.698300718173627	-0.49037639716411263
6.93260907716477	0.7648811483988425
1.493276706818662	6.2043305125049955
-1.0171843871872426	9.551683967339542
-3.1092352988588203	13.73587578588274
-5.201286210530412	17.920067604425924
-8.548567669204942	18.75690596813456
-9.803798216207895	16.24639087700865
-11.47743894554516	14.572714149591377
-14.82472040421969	11.643779876611134
-17.753591680559907	8.714845603630906
-21.100873139234437	7.878007239922269
-25.284974962577607	6.2043305125049955
-25.70338514491192	2.438557875816116
-29.05066660358645	-0.07195721530979426
-32.81635824459531	-0.07195721530979426
-34.908409156266885	-0.07195721530979426
