-8.13015748687063	-28.524461581403486
-4.364465845861773	-24.340269762860288
-2.6908251165245076	-22.666593035443015
1.0748665244843352	-19.319239580608468
4.4221479831588795	-15.13504776206527
7.351019259499083	-11.787694307230723
10.2798905358393	-8.440340852396176
9.024659988836362	-4.256149033852978
4.4221479831588795	-3.419310670144341
2.3300970714872875	1.1833003302531608
0.23804615981570976	3.6938154213790853
-3.1092352988588203	5.785911330650677
-6.874926939867677	7.041168876213632
-10.64061858087652	6.2043305125049955
-13.569489857216738	3.6938154213790853
-16.498361133556955	3.2753962395247527
-19.427232409897172	0.3464619665445241
-22.774513868571702	-1.7456339427270677
-26.121795327246232	-4.256149033852978
-25.284974962577607	-7.603502488687539
-24.029744415574655	-10.11401757981345
-24.029744415574655	-10.950855943522086
