1.493276706818662	-35.6375876729269
5.677378530161818	-34.80074930921826
9.861480353504987	-34.38233012736394
16.556043270854047	-34.38233012736394
22.83219600586881	-31.871815036238033
23.669016370537435	-29.77971912696644
23.250606188203122	-24.340269762860288
24.924246917540387	-20.574497126171423
28.689938558549244	-16.808724489482557
32.45563019955807	-12.206113489085041
30.363579287886495	-8.440340852396176
26.597887646877652	-3.8377298519986596
21.576965458865857	-2.164053124581386
16.556043270854047	0.7648811483988425
13.627171994513844	6.2043305125049955
6.93260907716477	9.551683967339542
4.0037378008245526	17.501648422571606
1.493276706818662	21.68584024111479
-2.272414934190195	21.26742105926047
-6.874926939867677	21.26742105926047
-11.059028763210847	20.012163513697516
-15.66154076888833	19.593744331843197
-19.845642592231485	17.920067604425924
-23.192924050906015	14.991133331445695
-28.632256421252137	12.89903742217409
-32.397948062260994	9.97010314919386
-33.23476842692962	7.041168876213632
-34.908409156266885	4.94907296694204
-36.58204988560415	3.2753962395247527
