30.363579287886495	-39.821779491470096
32.45563019955807	-36.89284521848986
32.8740403818924	-34.38233012736394
35.384501475898304	-31.453395854383714
38.31337275223851	-28.524461581403486
39.98701348157579	-26.850784853986212
45.84475603425622	-25.177108126568925
50.865678222268	-20.99291630802574
54.21295968094256	-19.319239580608468
57.97865132195139	-15.971886125773906
57.56024113961709	-11.787694307230723
57.141830957282764	-8.021921670541857
52.120908769270955	-5.929825761270251
49.61044767526508	-6.34824494312457
45.84475603425622	-3.000891488290023
42.91588475791599	1.1833003302531608
41.24224402857874	4.530653785087722
34.54768111122968	7.4595880580679506
29.945169105552196	12.062199058465453
26.597887646877652	14.572714149591377
22.413785823534482	17.920067604425924
21.99537564120017	21.68584024111479
16.974453453188374	23.777936150386395
13.627171994513844	26.288451241512306
6.93260907716477	30.054223878201185
5.677378530161818	33.81999651489005
0.23804615981570976	35.493673242307324
-3.5276454811931472	38.84102669714187
-10.64061858087652	34.23841569674437
-15.66154076888833	34.23841569674437
-19.00882222756286	35.493673242307324
-24.448154597908967	34.65683487859869
-31.14271751525804	32.14631978747278
