29.521865200700745	30.893796089840322
22.827386278989778	26.291335786090997
13.6224777616372	25.872930303931966
8.601618570353978	29.2201741612042
1.4887347160360775	24.617713857454874
-9.389793531744232	23.36249741097778
-12.737032992599708	12.48395487484298
-17.75789218388293	7.463089088934623
-26.12599083602163	0.7686013743901299
-31.983659892518716	-4.25226441151824
-33.65727962294646	-7.599508268790487
-30.310040162090985	-13.038779536857874
-23.197156307773085	-18.478050804925275
-21.105131644738407	-28.101376894582984
-19.431511914310676	-35.632675573445525
-7.7161738013164864	-37.30629750208165
0.651924850822212	-41.071946841512926
6.091188974712367	-43.16397425230808
