35.37953425719783	8.299900053252685
26.17462573984525	9.555116499729778
14.040882694244132	11.647143910524916
6.509593907319299	9.973521981888808
-1.4400998122124662	3.6974397495033458
-5.205744205674876	-3.4154534472001785
-6.460959003495688	-8.436319233108549
-0.6032899469985864	-8.436319233108549
7.764808705140112	-12.620374054698845
11.53045309860252	-11.36515760822175
13.204072829030268	-15.54921242981206
12.3672629638164	-20.1516727335614
13.6224777616372	-26.00934948378783
14.040882694244132	-31.0302152696962
20.7353616159551	-32.70383719833231
29.94027013330768	-33.9590536448094
