41.23720331369492	16.668009696433288
34.9611293245909	16.668009696433288
30.35867506591461	19.596848071546503
21.153766548562032	14.575982285638132
11.948858031209454	14.994387767797164
4.835974176891568	14.575982285638132
-3.950529407854077	10.39192746404784
-10.226603396958096	3.279034267344315
-15.24746258824132	-5.507480857995333
-16.921082318669065	-13.457185019016904
-8.971388599137299	-17.641239840607213
-0.6032899469985864	-15.96761791197109
8.183213637747045	-18.478050804925275
6.091188974712367	-23.080511108674614
6.091188974712367	-28.93818785890105
10.693643233388656	-35.632675573445525
15.296097492064945	-36.887892019922624
22.827386278989778	-39.81673039503583
26.593030672452187	-40.235135877194864
