42.91082304412265	22.52568644665972
34.124319459377006	22.52568644665972
24.082601076810576	23.78090289313681
17.806527087706556	22.94409192881875
9.438428435567856	22.10728096450069
-0.1848850143916536	21.270470000182627
-8.552983666530352	16.668009696433288
-14.410652723027454	11.647143910524916
-16.921082318669065	5.371061678139469
-18.176297116489863	-0.9050205542459936
-22.36034644255922	-8.85472471526758
-24.87077603820083	-11.78356309038078
-20.26832177952454	-18.896456287084305
-15.24746258824132	-20.57007821572043
-6.460959003495688	-23.498916590833645
-1.0216948796055192	-28.51978237674201
3.999164311677689	-34.79586460912746
13.204072829030268	-41.49035232367196
16.969717222492676	-44.00078521662614
