4.42214798315888	-40.65861785517873
6.0957887124961445	-35.6375876729269
15.719222906185422	-35.6375876729269
15.719222906185422	-28.106042399549167
14.882402541516782	-26.43236567213189
20.321734911862904	-22.248173853588696
23.669016370537435	-18.90082039875415
26.17947746454334	-16.808724489482557
35.384501475898304	-14.298209398356631
37.47655238756988	-8.021921670541857
32.037220017223774	-5.929825761270251
29.108348740883542	-5.511406579415933
28.689938558549244	2.438557875816116
23.669016370537435	10.806941512902496
21.99537564120017	17.501648422571606
15.719222906185422	12.89903742217409
9.443070171170676	17.920067604425924
4.42214798315888	20.849001877406156
-0.5987742048529299	25.870032059657987
-4.364465845861773	29.21738551449255
-13.569489857216738	28.38054715078391
-23.19292405090601	32.14631978747278
-28.632256421252137	23.35951696853208
-29.05066660358645	21.26742105926047
