-8.13015748687063	-33.12707258180099
0.23804615981570976	-28.106042399549167
8.606249806502035	-21.829754671734378
16.137633088519735	-15.553466943919588
24.505836735206074	-13.879790216502315
15.719222906185422	-0.908795579018431
11.953531265176565	11.225360694756816
7.7694294418334096	9.97010314919386
1.493276706818662	14.991133331445695
-5.201286210530412	16.24639087700865
-16.079950951222642	18.75690596813456
-19.00882222756286	25.45161287780367
-24.866564780243294	23.359516968532077
-25.284974962577607	12.062199058465453
-27.79543605658351	7.041168876213632
