35.384501475898304	-39.821779491470096
34.54768111122968	-36.47442603663554
35.384501475898304	-31.871815036238033
40.82383384624441	-23.50343139915165
46.26316621659052	-15.971886125773906
46.68157639892485	-8.440340852396176
37.89496256990421	-2.164053124581386
34.12927092889535	6.622749694359314
30.363579287886495	14.572714149591377
18.229684000191327	21.26742105926047
9.024659988836362	26.288451241512306
6.93260907716477	33.81999651489005
-4.782876028196085	32.983158151181414
-9.385388033873568	35.075254060453005
-11.895849127879472	37.1673499697246
-10.64061858087652	42.18838015197642
-11.47743894554516	48.0462486979369
