6.514198894830457	-41.91387540074169
14.46399235918247	-40.240198673324414
19.90332472952859	-39.40336030961578
27.43470801154629	-34.38233012736394
29.108348740883542	-29.361299945112123
28.271528376214917	-24.340269762860288
33.292450564226726	-20.99291630802574
39.15019311690716	-11.787694307230723
28.689938558549244	-7.185083306833221
22.413785823534482	1.1833003302531608
19.90332472952859	9.97010314919386
12.371941447510892	14.572714149591377
3.58532761849024	17.501648422571606
-5.201286210530412	19.17532514998888
-12.314259310213785	24.196355332240714
-19.845642592231485	25.870032059657987
-30.724307332923715	26.288451241512306
