-0.1803640225186029	-38.14810276405282
7.7694294418334096	-34.80074930921826
15.719222906185422	-34.38233012736394
21.15855527653153	-31.0349766725294
21.15855527653153	-26.013946490277576
24.924246917540387	-20.156077944317104
29.52675892321787	-16.39030530762824
27.016297829211965	-9.277179216104813
18.229684000191327	-8.440340852396176
16.556043270854047	-3.419310670144341
10.698300718173629	0.3464619665445241
4.0037378008245526	4.530653785087722
6.514198894830457	9.133264785485224
-1.4355945695215553	12.480618240319773
-10.222208398542207	14.991133331445695
-14.406310221885375	17.501648422571606
-22.35610368623739	18.33848678628024
-26.958615691914872	17.083229240717287
-33.23476842692962	13.73587578588274
