29.103460268093812	-18.925875422548614
26.174625739845254	-18.507469940389583
22.827386278989778	-18.089064458230553
19.061741885527354	-16.83384801175346
16.969717222492676	-15.997037047435398
13.204072829030267	-15.997037047435398
10.275238300781723	-13.905009636640244
6.927998839926246	-14.323415118799275
4.4175692442846355	-13.068198672322183
0.651924850822212	-14.741820600958306
-4.36893434046101	-15.578631565276368
-8.552983666530352	-13.068198672322183
-7.7161738013164864	-7.210521922095765
-4.787339273067943	-3.8632780648235183
-1.0216948796055192	-1.3528451718693333
-0.6032899469985864	1.1575877210848518
-1.858504744819399	4.923237060516129
-0.1848850143916536	8.270480917788376
2.74394951385689	11.199319292901592
6.927998839926246	12.036130257219654
10.275238300781723	11.617724775060623
12.785667896423334	10.780913810742561
18.22493202031349	9.525697364265469
17.388122155099623	6.178453506993222
19.480146818134287	3.668020614039037
21.990576413775898	1.9943986854029134
25.33781587463139	1.5759932032438826
28.68505533548685	2.831209649720975
30.777079998521543	4.923237060516129
34.54272439198397	4.923237060516129
