8.601618570353978	-33.98847278027371
8.601618570353978	-33.98847278027371
9.438428435567857	-30.222823440842433
9.438428435567857	-27.29398506572923
5.254379109498501	-24.783552172775046
1.4887347160360775	-24.365146690616015
-3.53212447524713	-22.27311927982086
-8.13457873392342	-20.181091869025707
-13.155437925206641	-16.83384801175346
-13.992247790420507	-9.720954815049936
-11.063413262171963	-6.792116439936734
-7.297768868709554	-5.118494511300611
-9.389793531744232	-0.5160342075512716
-7.7161738013164864	4.086426096198068
-5.2057442056748755	7.433669953470314
0.651924850822212	11.199319292901592
3.9991643116776885	14.546563150173824
7.346403772533179	17.47540152528704
11.112048165995589	15.801779596650917
15.714502424671878	17.47540152528704
18.22493202031349	21.241050864718318
21.990576413775898	23.333078275513472
24.082601076810576	20.404239900400256
26.593030672452187	18.730617971764133
31.195484931128476	21.241050864718318
35.797939189804765	19.149023453923164
37.88996385283943	22.49626731119541
