6.509593907319299	-36.498905673227895
4.835974176891568	-32.73325633379662
-1.4400998122124662	-31.896445369478556
-5.2057442056748755	-30.222823440842433
-8.13457873392342	-27.712390547888262
-12.737032992599708	-24.365146690616015
-16.921082318669065	-20.599497351184738
-20.26832177952454	-18.925875422548614
-21.941941509952272	-14.741820600958306
-21.105131644738407	-9.720954815049936
-19.84991684691761	-5.118494511300611
-18.176297116489863	0.7391822389258209
-17.339487251275997	4.086426096198068
-13.155437925206641	6.596858989152253
-8.971388599137299	9.107291882106438
-3.950529407854077	11.617724775060623
-1.858504744819399	16.220185078809948
-0.6032899469985864	22.07786182903638
3.5807593790707557	23.333078275513472
8.601618570353978	23.333078275513472
12.367262963816401	24.588294721990565
15.714502424671878	27.09872761494475
20.7353616159551	28.772349543580873
23.24579121159671	31.701187918694075
25.33781587463139	32.537998883012136
30.35867506591461	32.95640436517118
34.54272439198397	32.95640436517118
38.726773718053295	32.537998883012136
