-31.14685002730485	-31.896445369478556
-29.473230296877105	-27.29398506572923
-31.14685002730485	-23.946741208456984
-33.23887469033953	-19.344280904707645
-35.74930428598114	-17.25225349391249
-39.51494867944355	-15.997037047435398
-40.770163477264354	-11.39457674368606
-41.188568409871294	-9.302549332890905
-39.51494867944355	-3.4448725826644875
-34.49408948816033	-2.189656136187395
-31.565254959911783	-0.5160342075512716
-30.310040162090985	3.249615131880006
-29.473230296877105	7.852075435629345
-26.12599083602163	13.709752185855777
-24.03396617298695	17.05699604312801
-20.26832177952454	17.89380700744607
-16.084272453455185	17.89380700744607
-13.155437925206641	21.241050864718318
-11.481818194778896	24.169889239831534
-8.552983666530352	29.19075502573989
-5.624149138281808	34.21162081164826
-1.0216948796055192	35.04843177596632
3.162354446463823	33.79321532948924
6.927998839926246	34.630026293807305
11.112048165995589	37.14045918676149
14.459287626851065	42.16132497266986
15.714502424671878	44.253352383465
19.480146818134287	46.763785276419185
