19.898551750741237	1.1870068565491607
10.693643233388656	2.0238178208672224
-2.276909677426332	-1.7418315185640552
-13.992247790420508	-0.4866150720869626
-21.941941509952272	-0.9050205542459936
-31.14685002730485	-10.109941161744672
-31.98365989251872	-19.314861769243336
-22.778751375166152	-23.080511108674614
-23.197156307773085	-28.51978237674201
-16.921082318669065	-31.0302152696962
-11.481818194778896	-35.214270091286494
-13.992247790420508	-40.653541359353895
-15.24746258824132	-42.32716328799002
-15.24746258824132	-44.8375961809442
