21.990576413775894	4.115845231662377
13.204072829030268	5.7894671602985
5.672784042105434	6.626278124616562
-5.624149138281808	5.7894671602985
-5.624149138281808	5.7894671602985
-11.481818194778896	6.626278124616562
-19.01310698170373	7.0446836067755925
-24.452371105593883	1.6054123387081916
-30.310040162090985	-1.7418315185640552
-38.25973388162274	-8.436319233108549
-38.67813881422968	-16.38602339413012
-37.004519083801945	-26.84616044810589
-33.23887469033953	-31.44862075185523
-25.289180970807763	-31.0302152696962
-14.410652723027454	-32.70383719833231
-7.7161738013164864	-33.9590536448094
-9.808198464351165	-38.14310846639971
-15.24746258824132	-44.00078521662614
-16.502677386062118	-46.51121810958033
