29.94027013330768	-16.80442887628915
26.593030672452187	-13.457185019016904
20.316956683348167	-8.436319233108549
12.785667896423334	-5.925886340154364
-1.4400998122124662	-8.436319233108549
-11.900223127385845	-11.36515760822175
-21.941941509952272	-12.620374054698845
-13.992247790420508	-19.733267251402367
-3.1137195426401973	-25.172538519469768
5.254379109498501	-32.70383719833231
1.0703297834291448	-36.887892019922624
-4.36893434046101	-40.235135877194864
-8.552983666530352	-44.8375961809442
