39.56860329924146	-37.52047399127134
34.12927092889535	-34.173120536436784
37.89496256990421	-28.315251990476327
42.91588475791599	-21.2021258989529
47.09998658125917	-15.344257352992429
45.42634585192189	-9.486388807031972
40.40542366391011	-4.465358624780137
38.731782934572834	3.066186648597593
31.20039965255515	9.760893558266702
21.576965458865857	15.200342922372856
15.719222906185422	22.731888195750585
8.187839624167722	26.079241650585143
0.2380461598157097	29.84501428727401
-3.94605566352746	38.631817106214726
-3.94605566352746	45.32652401588382
-8.966977851539255	50.34755419813564
-16.079950951222642	48.25545828886405
-27.377025874249185	41.56075137919496
-29.469076785920777	31.937110196545603
-30.3058971505894	23.987145741313554
