9.443070171170676	-40.44940826425157
20.321734911862904	-37.10205480941702
23.669016370537435	-29.57050953603928
26.17947746454334	-24.13106017193313
33.710860746561025	-19.528449171535627
36.639732022901256	-11.160065534449243
31.618809834889447	0.1372523756173649
20.321734911862904	6.831959285286473
8.606249806502035	16.45560046793581
-0.5987742048529299	25.24240328687651
-5.619696392864725	30.68185265098265
-11.895849127879472	36.958140378797424
-20.682462956900125	33.61078692396288
-25.284974962577607	27.3344991961481
-28.632256421252137	21.89504983204195
