-3.1092352988588203	-36.89284521848986
6.514198894830457	-31.034976672529396
9.443070171170675	-23.92185058100597
4.840558165493192	-16.808724489482557
6.514198894830457	-9.277179216104813
12.790351629845205	-8.021921670541857
21.15855527653153	-13.461371034647996
27.43470801154629	-9.277179216104813
18.64809418252564	-0.908795579018431
14.46399235918247	5.785911330650677
14.46399235918247	5.785911330650677
8.606249806502035	7.878007239922269
-0.18036402251860295	12.062199058465453
-11.47743894554516	14.154294967737059
-19.00882222756286	11.225360694756816
-25.70338514491192	15.409552513300014
-31.561127697592354	17.920067604425924
-34.48999897393257	20.430582695551834
