36.63474905501863	-3.8338589293592094
32.450699728949274	1.6054123387081916
27.01143560505912	8.718305535411716
19.480146818134287	12.48395487484298
15.296097492064945	17.50482066075135
8.183213637747045	17.92322614291038
1.9071396486430245	16.249604214274257
-3.950529407854077	11.647143910524917
-11.481818194778896	7.881494571093654
-14.410652723027454	2.0238178208672224
-11.063413262171963	-4.670669893677271
-8.552983666530352	-9.27313019742661
-2.6953146100332646	-12.620374054698843
3.162354446463823	-17.641239840607213
4.835974176891568	-24.335727555151706
7.764808705140112	-31.0302152696962
10.275238300781723	-35.214270091286494
14.877692559458012	-36.05108105560456
