44.16603784194345	44.28277151892931
36.63474905501863	46.793204411883494
27.01143560505912	50.9772592334738
16.13290735727881	53.06928664426894
9.85683336817479	54.32450309074605
9.438428435567857	47.21160989404251
8.183213637747045	43.44596055461125
2.3255445812499573	39.680311215179984
-4.36893434046101	36.33306735790774
-9.808198464351165	35.496256393589675
-16.921082318669065	25.036119339613904
-25.707585903414696	20.433659035864565
-30.728445094697918	16.249604214274257
-30.728445094697918	6.207872642457531
-32.40206482512565	-1.7418315185640552
-33.65727962294646	-5.507480857995333
-31.14685002730485	-14.712401465493997
-28.218015499056307	-23.917322072992675
-26.54439576862856	-28.519782376742015
-25.289180970807763	-34.79586460912746
-26.12599083602163	-37.72470298424068
