34.124319459377006	-8.017913750949518
30.35867506591461	-2.160237000723086
26.174625739845254	4.115845231662377
20.7353616159551	7.463089088934623
14.040882694244132	9.555116499729778
4.835974176891568	10.81033294620687
-0.6032899469985864	7.0446836067755925
-6.042554070888741	-0.9050205542459935
-1.4400998122124662	-5.089075375836302
2.3255445812499573	-6.344291822313394
7.764808705140112	-7.181102786631456
12.785667896423334	-9.27313019742661
16.969717222492676	-13.875590501175935
20.7353616159551	-18.478050804925275
25.75622080723832	-22.243700144356552
31.195484931128476	-23.917322072992675
