41.65560824630185	20.015253553705534
34.54272439198397	22.10728096450069
28.68505533548685	25.872930303931966
21.572171481168965	26.709741268250028
9.438428435567857	25.036119339613904
1.0703297834291448	20.852064518023596
-6.460959003495688	16.668009696433288
-13.155437925206641	16.668009696433288
-18.594702049096796	13.739171321320072
-21.52353657734534	9.973521981888808
-19.431511914310676	2.860628785185284
-17.339487251275997	-5.089075375836302
-11.481818194778896	-12.620374054698843
-8.552983666530352	-18.059645322766244
-3.950529407854077	-24.754133037310737
-2.2769096774263318	-32.28543171617328
1.9071396486430245	-38.14310846639971
6.927998839926246	-42.32716328799002
