9.861480353504987	-33.12707258180099
6.514198894830457	-26.013946490277576
3.58532761849024	-20.156077944317104
10.2798905358393	-20.99291630802574
18.64809418252564	-16.39030530762824
22.83219600586881	-9.695598397959133
16.137633088519735	-4.674568215707296
11.535121082842252	2.438557875816116
6.514198894830457	10.38852233104818
2.7485072538216	17.501648422571606
-5.619696392864725	17.083229240717287
-16.079950951222642	16.66481005886297
-19.00882222756286	15.409552513300014
-23.19292405090601	12.89903742217409
-27.79543605658351	12.89903742217409
-27.377025874249185	7.041168876213632
-26.958615691914872	0.7648811483988425
